Time,Step,Value
44502.56992268562,17350,0.20234823977947236
44516.216863155365,17355,0.20782579953670502
44530.25506091118,17360,0.2163145480632782
44543.96563601494,17365,0.21259372272491456
44555.72119498253,17370,0.22484848289489745
44567.0277736187,17375,0.21239044337272645
44581.13987445831,17380,0.22182492496967315
44595.27997255325,17385,0.21914363932609557
44608.62365722656,17390,0.21021786482334137
44620.425288915634,17395,0.22161655442714692
44632.04360675812,17400,0.22654682075977325
44646.23370575905,17405,0.2208017787218094
44660.27238178253,17410,0.22119924314022063
44672.91110563278,17415,0.21173796994686125
44684.61366510391,17420,0.20812462248802185
44695.81665825844,17425,0.21243622558116912
44709.79634785652,17430,0.21239510426521302
44723.917779922485,17435,0.19478732981681823
44736.860787153244,17440,0.2136669763803482
44748.56975007057,17445,0.22083802690505983
44759.88777542114,17450,0.21308684151172638
44773.41237258911,17455,0.22551873095035552
44787.424943208694,17460,0.21240587952136994
44800.966780900955,17465,0.2022746836900711
44812.65575957298,17470,0.20609670486450196
44823.74270486832,17475,0.2086854079723358
44837.47994208336,17480,0.20891382615566254
44851.75139808655,17485,0.21839965708255768
44865.367411613464,17490,0.20783418507575988
44877.04340648651,17495,0.2165092807531357
44888.358886003494,17500,0.21596046891212464
44901.80022764206,17505,0.21654815080165862
44915.99473905563,17510,0.22499249238967894
44929.816704034805,17515,0.22467832684516906
44941.556737184525,17520,0.2226329868555069
44952.66773343086,17525,0.2254221652984619
44965.55435729027,17530,0.2256140142440796
44979.71785926819,17535,0.20954112179279327
44993.835337638855,17540,0.21322264432907104
45005.832830905914,17545,0.22198259439468385
45017.20800471306,17550,0.21695228779315948
45030.6269659996,17555,0.20675959107875824
45044.8393702507,17560,0.2141074211359024
45058.579520225525,17565,0.21453633029460906
45070.48849153519,17570,0.20694097657203675
45081.77658343315,17575,0.1907934854030609
45095.008857011795,17580,0.20543509516716005
45109.16189670563,17585,0.22298266220092774
45122.818076610565,17590,0.21339772617816924
45134.39642882347,17595,0.2175191654920578
45145.7489130497,17600,0.21362103698253632
45158.78453683853,17605,0.21064800884723664
45173.0418715477,17610,0.2150977958679199
45187.12396764755,17615,0.21426299664974213
45198.73593854904,17620,0.215056769323349
45210.04070210457,17625,0.21465694525241852
45222.81888175011,17630,0.21027592117786406
45236.97439479828,17635,0.2078878148317337
45251.15032410622,17640,0.20830142900943757
45263.19199132919,17645,0.2113874356985092
45274.44702196121,17650,0.22972497792243957
45287.15009212494,17655,0.19634386100769044
45301.47018003464,17660,0.2172733108520508
45315.197088718414,17665,0.21035849282741548
45327.36277651787,17670,0.21836110200881959
45338.761342048645,17675,0.20623347852230073
45350.739010334015,17680,0.21990481164455414
45365.15537047386,17685,0.20673600857257843
45379.29836153984,17690,0.21460949807167054
45391.3623111248,17695,0.219867800450325
45403.19382762909,17700,0.21232550597190858
45415.17201471329,17705,0.22894728422164917
45428.92788004875,17710,0.20531267688274382
45443.13468360901,17715,0.22959620554447174
45455.78686714172,17720,0.2039331411600113
45467.219827890396,17725,0.2237965021133423
45479.27960348129,17730,0.20572712280750274
45493.4070212841,17735,0.21512640368938446
45507.4491519928,17740,0.22086066513061522
45519.93692111969,17745,0.20571559789180754
45531.43181061745,17750,0.2161492884874344
45543.29937458038,17755,0.20906140644550322
45557.539633750916,17760,0.20707934999465943
45571.446289777756,17765,0.20229586226940155
45584.03673577309,17770,0.2102580019712448
45596.007172584534,17775,0.22103336815834046
45607.192843437195,17780,0.20546423037052156
45621.06413793564,17785,0.21421210961341858
45635.476105213165,17790,0.21266443047523498
45648.26656460762,17795,0.21141586470603943
45660.13525366783,17800,0.23120078701972963
45671.6721162796,17805,0.22368044033050538
45685.52727270126,17810,0.20818518979549408
45699.82789850235,17815,0.21835012953281402
45713.44230008125,17820,0.20438161058425902
45725.19381022453,17825,0.21572109453678132
45736.489263534546,17830,0.22186321947574617
45749.64604473114,17835,0.2200312819480896
45764.09001517296,17840,0.20839245975017548
45777.989307165146,17845,0.21939413428306578
45789.683874607086,17850,0.20800826339721679
45800.948825359344,17855,0.21247330431938172
45814.67592835426,17860,0.21885293929576874
45828.70343875885,17865,0.21318803958892824
45842.371586322784,17870,0.2120651132106781
45854.28089976311,17875,0.20556281757354736
45865.28335356712,17880,0.20972326169013977
45878.19372367859,17885,0.20937564671039582
45892.53340673447,17890,0.21016902458667755
45906.511848926544,17895,0.20897743873596192
45918.18753814697,17900,0.219313357424736
45929.6763279438,17905,0.22087127871513368
45942.5998609066,17910,0.21931922042369842
45956.75155878067,17915,0.19711542801856993
45970.807383060455,17920,0.2267074375152588
45982.524052381516,17925,0.21041831805706024
45994.04786610603,17930,0.21034256219863892
46006.34573459625,17935,0.22721149497032164
46020.48112177849,17940,0.21719001603126525
46034.9177877903,17945,0.21453551206588745
46046.80087351799,17950,0.2113175402879715
46058.19866156578,17955,0.21889558262825012
46070.32562971115,17960,0.21979024143218995
46084.51577281952,17965,0.21018340284824372
46098.64435458183,17970,0.21434721364974976
46111.0602889061,17975,0.20809881336688996
46122.45521402359,17980,0.208231507563591
46133.94354557991,17985,0.21470836770534515
46147.90792179108,17990,0.21569294610023498
46162.17558646202,17995,0.21573509657382964
46174.88973689079,18000,0.21468550164699554
46186.64026212692,18005,0.21155503726005553
46198.26873254776,18010,0.21824999690055846
46212.1450946331,18015,0.21303055124282838
46226.126182317734,18020,0.20610060274600983
46239.52349662781,18025,0.21944029207229615
46251.15152812004,18030,0.19574636175632476
46262.18325448036,18035,0.22423508384227753
46275.62364554405,18040,0.2060871812582016
46289.74436831474,18045,0.2016209121465683
46303.36789345741,18050,0.20144803862571717
46315.276527404785,18055,0.2053902106285095
46326.372119665146,18060,0.21119073877334596
46338.95423054695,18065,0.21284402949810027
46353.15434837341,18070,0.21834534821510315
46367.21959400177,18075,0.21404021666049958
46379.002076387405,18080,0.20647856171131135
46390.53556776047,18085,0.21965067586898804
46403.13476395607,18090,0.2053661222934723
46417.1674656868,18095,0.20739050145149232
46431.33199381828,18100,0.21711520698070527
46443.001831531525,18105,0.2165446385860443
46454.515733242035,18110,0.23340902709960937
46467.83668613434,18115,0.21488296332359313
46481.939754247665,18120,0.20297391269207002
46495.871139764786,18125,0.22605388376712798
46507.58760905266,18130,0.2223727175951004
46518.66473388672,18135,0.2116669075012207
46531.37833881378,18140,0.20713194410800934
46545.547721624374,18145,0.21781295571327208
46559.80882406235,18150,0.20979431023597717
46571.85845565796,18155,0.21775081398487092
46583.131294727325,18160,0.21470027561187743
46595.194811820984,18165,0.22550485117435456
46609.314591646194,18170,0.21689655442237854
46623.44254612923,18175,0.22413827095031738
46636.03232383728,18180,0.21824051315784454
46647.692046165466,18185,0.2138193531036377
46659.15973734856,18190,0.2106669116973877
46673.35119390488,18195,0.22195675961971284
46687.798914670944,18200,0.2076934204339981
46700.22881984711,18205,0.2105377112150192
46711.919729948044,18210,0.19876398911476134
46723.516600847244,18215,0.21378977377414704
46737.244749069214,18220,0.20228123750686647
46751.84287452698,18225,0.21438357186317444
46764.960668325424,18230,0.212493590593338
46776.36925315857,18235,0.21613764760494233
46787.800559043884,18240,0.21034982407093047
46801.374284505844,18245,0.20649199724197387
46815.36837077141,18250,0.21357770848274232
46828.59556889534,18255,0.2264035568714142
46840.23027396202,18260,0.2166035051584244
46851.41297698021,18265,0.22247294874191284
46865.32888841629,18270,0.21489050679206848
46879.43603849411,18275,0.22679335787296295
46893.07265520096,18280,0.20661455655097963
46904.85287165642,18285,0.21100983800888062
46915.88369846344,18290,0.207290900349617
46929.37297296524,18295,0.20698890655040741
46943.57960939407,18300,0.21302944550514222
46957.18191862106,18305,0.193229176902771
46968.87493944168,18310,0.21830754075050354
46980.400987148285,18315,0.21904657745361328
46993.484067201614,18320,0.21355254399776458
47007.83170890808,18325,0.19718888685703279
47021.623324632645,18330,0.20309755856990813
47033.295214653015,18335,0.2187604224205017
47044.68159985542,18340,0.20931904237270355
47057.979652404785,18345,0.2243553106069565
47072.06132221222,18350,0.21733538002967834
47085.860172986984,18355,0.20180599496364593
47097.47981238365,18360,0.21876264488697053
47108.720176935196,18365,0.2056056725025177
47122.30016207695,18370,0.22665302796363831
47136.309848070145,18375,0.20340976181030274
47150.02476787567,18380,0.2152475464820862
47161.892559051514,18385,0.2162714764356613
47173.155490875244,18390,0.20596446392536163
47187.0059671402,18395,0.21385782456398011
47201.22852730751,18400,0.2113970778465271
47214.37765312195,18405,0.20804169878959655
47226.239043712616,18410,0.216891362118721
47237.403170347214,18415,0.21729983944892883
47250.76003289223,18420,0.2132840675830841
47264.84944868088,18425,0.22068525748252868
47278.658470630646,18430,0.20958614785671234
47290.37709712982,18435,0.21227580592632295
47301.54082489014,18440,0.22133268711566925
47315.011567115784,18445,0.21477637214660644
47329.24194979668,18450,0.21493260886669158
47342.97993826866,18455,0.20871689336299895
47354.59541773796,18460,0.20602818372249604
47365.99329018593,18465,0.22917105135917665
47379.14638876915,18470,0.2172998365879059
47393.26296496391,18475,0.22386318955421447
47407.01053237915,18480,0.2066103721022606
47418.62692070007,18485,0.21396447381973266
47429.86224985123,18490,0.21617402975559236
47442.51026844978,18495,0.2220413049697876
47456.76617240906,18500,0.21977892072200775
47471.024656534195,18505,0.21818197565078734
47482.73644375801,18510,0.2103863828420639
47494.21097064018,18515,0.21247539715766905
47507.34407925606,18520,0.22753878133296968
47521.57237505913,18525,0.2208175960302353
47535.50203824043,18530,0.21159751291275025
47547.2496035099,18535,0.21496708619594573
47558.62022972107,18540,0.21323103790283204
47571.7704846859,18545,0.2105536228656769
47586.11819720268,18550,0.21658022446632386
47599.91239285469,18555,0.2101205055952072
47611.42471218109,18560,0.2164018533706665
47622.8931581974,18565,0.21742997410297393
47635.62216305733,18570,0.2161610567331314
47649.65718579292,18575,0.22247560045719147
47663.94282031059,18580,0.206184433221817
47675.62458610535,18585,0.21471485443115235
47687.14282822609,18590,0.21195369517803192
47700.51735448837,18595,0.21959010226726533
47714.57667136192,18600,0.2235194009065628
47728.70383477211,18605,0.2360620267391205
47740.609622716904,18610,0.2111423842430115
47751.772993564606,18615,0.2081880735397339
47764.44053554535,18620,0.21563392899036407
47778.50534272194,18625,0.20969912486076356
47792.75181698799,18630,0.21274174427986145
47804.78615856171,18635,0.2319432824373245
47816.303564310074,18640,0.2159082808494568
47829.33238720894,18645,0.20558518347740173
47843.53150510788,18650,0.22977466938495636
47857.48898148537,18655,0.21075615055561064
47869.047151088715,18660,0.2184756088733673
47880.56661224365,18665,0.21520755529403687
47894.35292720795,18670,0.22127809128761292
47908.69488978386,18675,0.21702855131626128
47921.992409706116,18680,0.20051411368846894
47933.76278710365,18685,0.21665857050418855
47945.09181809425,18690,0.20514682698249817
47958.4039182663,18695,0.205218261051178
47972.24764966965,18700,0.2151880520105362
47986.435477256775,18705,0.21238089230060578
47998.15961933136,18710,0.20327806425094605
48009.107459545135,18715,0.2136483992099762
48022.813241004944,18720,0.21601783843040467
48036.94610953331,18725,0.2183069790840149
48050.405787944794,18730,0.21232818286418914
48062.06735301018,18735,0.2147928116083145
48073.329047203064,18740,0.20434368748664855
48086.422077417374,18745,0.21578807599544525
48100.83910417557,18750,0.2250621663093567
48114.570130348206,18755,0.21327585561275483
48126.144980192184,18760,0.209978391456604
48137.530712366104,18765,0.2028308917045593
48149.81898021698,18770,0.19226128253936767
48163.93763065338,18775,0.21591475710868835
48178.1611225605,18780,0.20246759827136993
48190.09026384354,18785,0.20994995958805085
48201.417885780334,18790,0.2184065004825592
48213.3492166996,18795,0.21920800652503966
48227.37668442726,18800,0.22068477630615235
48241.45382285118,18805,0.2282002464532852
48253.93879342079,18810,0.21589402768611907
48265.661458969116,18815,0.2138169882774353
48277.30136203766,18820,0.21517439262866975
48291.43157815933,18825,0.20719347620010375
48305.58712100983,18830,0.21794526121616364
48318.45171833038,18835,0.21118359837532044
48330.14666342735,18840,0.21076141245365143
48341.66352176666,18845,0.21646610605716704
48355.51063323021,18850,0.2089772569179535
48369.667521476746,18855,0.22034629864692687
48382.65658855438,18860,0.20357616546154023
48394.57011175156,18865,0.2346270668029785
48405.63537359238,18870,0.22352266066074372
48419.025795698166,18875,0.20046718685626982
48433.43561410904,18880,0.21566351609230042
48447.169267416,18885,0.2160079212665558
48458.88070392609,18890,0.20434806349277496
48470.350276470184,18895,0.22906192984580995
48484.00551748276,18900,0.2115729323387146
48498.17246747017,18905,0.20885580761432648
48512.00610780716,18910,0.2095334088087082
48523.89975667,18915,0.19472469050884247
48534.99563097954,18920,0.20140420312881469
48547.983959913254,18925,0.21003517849445344
48562.133569955826,18930,0.2248187612771988
48576.156380176544,18935,0.20980737550258635
48587.753667354584,18940,0.22529238395690918
48599.206102371216,18945,0.22280144238471986
48611.99648785591,18950,0.2121664612531662
48626.11061835289,18955,0.20353739507198335
48640.227921009064,18960,0.19975799520015716
48651.92265701294,18965,0.20600535595417022
48663.2678437233,18970,0.22156053483486177
48676.375069856644,18975,0.21372104847431184
